"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0173594306373772"
"pi_score","80.8768647175065"
"p_value","0.5"
"percentage_A","0.0509207750709829"
"percentage_B","0.025662591423823"
"Min.","0.000148777285623677"
"1st Qu.","0.000148777285623677"
"Median","0.000148777285623677"
"Mean","0.000148777285623677"
"3rd Qu.","0.000148777285623677"
"Max.","0.000148777285623677"
