"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0178097944669139"
"pi_score","1.81534998016698"
"p_value","0.5"
"percentage_A","0.0180022920908843"
"percentage_B","0.624844880301941"
"Min.","0.0068002362938071"
"1st Qu.","0.0068002362938071"
"Median","0.0068002362938071"
"Mean","0.0068002362938071"
"3rd Qu.","0.0068002362938071"
"Max.","0.0068002362938071"
