"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0932875509704924"
"pi_score","195.458527441195"
"p_value","0.5"
"percentage_A","0.107663089642694"
"percentage_B","0.411300964339094"
"Min.","0.000330822112409462"
"1st Qu.","0.000330822112409462"
"Median","0.000330822112409462"
"Mean","0.000330822112409462"
"3rd Qu.","0.000330822112409462"
"Max.","0.000330822112409462"
