"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00450750649381059"
"pi_score","3.6151649818261"
"p_value","0.5"
"percentage_A","0.00565684692892994"
"percentage_B","0.0217036381785294"
"Min.","0.000864238681566967"
"1st Qu.","0.000864238681566967"
"Median","0.000864238681566967"
"Mean","0.000864238681566967"
"3rd Qu.","0.000864238681566967"
"Max.","0.000864238681566967"
