"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.105615105187759"
"pi_score","1.77722868045273"
"p_value","0.5"
"percentage_A","0.596789384620339"
"percentage_B","0.113730584496821"
"Min.","0.0411915546888365"
"1st Qu.","0.0411915546888365"
"Median","0.0411915546888365"
"Mean","0.0411915546888365"
"3rd Qu.","0.0411915546888365"
"Max.","0.0411915546888365"
