"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133321037337222"
"pi_score","2.04426663796926"
"p_value","0.5"
"percentage_A","0.013390688510489"
"percentage_B","0.752922386595735"
"Min.","0.00452050135844423"
"1st Qu.","0.00452050135844423"
"Median","0.00452050135844423"
"Mean","0.00452050135844423"
"3rd Qu.","0.00452050135844423"
"Max.","0.00452050135844423"
