"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00857046924793245"
"pi_score","1.35353244547159"
"p_value","0.5"
"percentage_A","0.00875648847435251"
"percentage_B","0.287464044504061"
"Min.","0.00438895766049427"
"1st Qu.","0.00438895766049427"
"Median","0.00438895766049427"
"Mean","0.00438895766049427"
"3rd Qu.","0.00438895766049427"
"Max.","0.00438895766049427"
