"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00973356239001413"
"pi_score","2.00787928339327"
"p_value","0.5"
"percentage_A","0.00988070082210983"
"percentage_B","0.395270606986773"
"Min.","0.00336015784576486"
"1st Qu.","0.00336015784576486"
"Median","0.00336015784576486"
"Mean","0.00336015784576486"
"3rd Qu.","0.00336015784576486"
"Max.","0.00336015784576486"
