"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218644893662036"
"pi_score","3.77403056161673"
"p_value","0.5"
"percentage_A","0.0223640613425058"
"percentage_B","0.494642058178966"
"Min.","0.00401568267960041"
"1st Qu.","0.00401568267960041"
"Median","0.00401568267960041"
"Mean","0.00401568267960041"
"3rd Qu.","0.00401568267960041"
"Max.","0.00401568267960041"
