"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.215069958757581"
"pi_score","51.1939487102359"
"p_value","0.5"
"percentage_A","0.39766794705807"
"percentage_B","0.31898038172986"
"Min.","0.0029119679042487"
"1st Qu.","0.0029119679042487"
"Median","0.0029119679042487"
"Mean","0.0029119679042487"
"3rd Qu.","0.0029119679042487"
"Max.","0.0029119679042487"
