"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00665570058389195"
"pi_score","12.6369949658246"
"p_value","0.5"
"percentage_A","0.00666288558521025"
"percentage_B","0.860569807979293"
"Min.","0.000365069394017508"
"1st Qu.","0.000365069394017508"
"Median","0.000365069394017508"
"Mean","0.000365069394017508"
"3rd Qu.","0.000365069394017508"
"Max.","0.000365069394017508"
