"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0150997035440038"
"pi_score","108.810715752943"
"p_value","0.5"
"percentage_A","0.0158389437831362"
"percentage_B","0.244442433438631"
"Min.","9.61882923606643e-05"
"1st Qu.","9.61882923606643e-05"
"Median","9.61882923606643e-05"
"Mean","9.61882923606643e-05"
"3rd Qu.","9.61882923606643e-05"
"Max.","9.61882923606643e-05"
