"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0135849981246227"
"pi_score","24.9648850369266"
"p_value","0.5"
"percentage_A","0.0144049099119786"
"percentage_B","0.192684324387534"
"Min.","0.000377185920706872"
"1st Qu.","0.000377185920706872"
"Median","0.000377185920706872"
"Mean","0.000377185920706872"
"3rd Qu.","0.000377185920706872"
"Max.","0.000377185920706872"
