"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.335974292717015"
"pi_score","101.56505453553"
"p_value","0.5"
"percentage_A","0.742537097885043"
"percentage_B","0.380273807045457"
"Min.","0.00229291102931426"
"1st Qu.","0.00229291102931426"
"Median","0.00229291102931426"
"Mean","0.00229291102931426"
"3rd Qu.","0.00229291102931426"
"Max.","0.00229291102931426"
