"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00867539708364415"
"pi_score","79.1040918278816"
"p_value","0.5"
"percentage_A","0.00903453845934843"
"percentage_B","0.179142171947622"
"Min.","7.60179010948004e-05"
"1st Qu.","7.60179010948004e-05"
"Median","7.60179010948004e-05"
"Mean","7.60179010948004e-05"
"3rd Qu.","7.60179010948004e-05"
"Max.","7.60179010948004e-05"
