"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0371431767625422"
"pi_score","3.99582662982265"
"p_value","0.5"
"percentage_A","0.038651968722181"
"percentage_B","0.487580858677431"
"Min.","0.00644314446924303"
"1st Qu.","0.00644314446924303"
"Median","0.00644314446924303"
"Mean","0.00644314446924303"
"3rd Qu.","0.00644314446924303"
"Max.","0.00644314446924303"
