"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00711530353107496"
"pi_score","6.38987783404062"
"p_value","0.5"
"percentage_A","0.00712162463885245"
"percentage_B","0.889090975259042"
"Min.","0.000771838321402481"
"1st Qu.","0.000771838321402481"
"Median","0.000771838321402481"
"Mean","0.000771838321402481"
"3rd Qu.","0.000771838321402481"
"Max.","0.000771838321402481"
