"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0240164811231735"
"pi_score","2.80786252017956"
"p_value","0.5"
"percentage_A","0.0241207752601722"
"percentage_B","0.847431802438427"
"Min.","0.00592869346624361"
"1st Qu.","0.00592869346624361"
"Median","0.00592869346624361"
"Mean","0.00592869346624361"
"3rd Qu.","0.00592869346624361"
"Max.","0.00592869346624361"
