"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.190055367311853"
"pi_score","55.9396091362783"
"p_value","0.5"
"percentage_A","0.225649420663019"
"percentage_B","0.546456651640122"
"Min.","0.00235497430240465"
"1st Qu.","0.00235497430240465"
"Median","0.00235497430240465"
"Mean","0.00235497430240465"
"3rd Qu.","0.00235497430240465"
"Max.","0.00235497430240465"
