"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.363663158551163"
"pi_score","1.53746499074371"
"p_value","0.5"
"percentage_A","0.501342931998562"
"percentage_B","0.569750341747423"
"Min.","0.1639530620475"
"1st Qu.","0.1639530620475"
"Median","0.1639530620475"
"Mean","0.1639530620475"
"3rd Qu.","0.1639530620475"
"Max.","0.1639530620475"
