"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","8.17605973579055e-05"
"pi_score","1.10295469230132"
"p_value","0.5"
"percentage_A","8.18037401230516e-05"
"percentage_B","0.134219880665228"
"Min.","5.138209931478e-05"
"1st Qu.","5.138209931478e-05"
"Median","5.138209931478e-05"
"Mean","5.138209931478e-05"
"3rd Qu.","5.138209931478e-05"
"Max.","5.138209931478e-05"
