"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.180737476469268"
"pi_score","45.3356603635517"
"p_value","0.5"
"percentage_A","0.343603126821941"
"percentage_B","0.276048455979236"
"Min.","0.00276333621770538"
"1st Qu.","0.00276333621770538"
"Median","0.00276333621770538"
"Mean","0.00276333621770538"
"3rd Qu.","0.00276333621770538"
"Max.","0.00276333621770538"
