"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207742063370673"
"pi_score","2.5684205366322"
"p_value","0.5"
"percentage_A","0.0209003717714655"
"percentage_B","0.774846938515757"
"Min.","0.00560639597197348"
"1st Qu.","0.00560639597197348"
"Median","0.00560639597197348"
"Mean","0.00560639597197348"
"3rd Qu.","0.00560639597197348"
"Max.","0.00560639597197348"
