"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.020730504633474"
"pi_score","4.44551781432233"
"p_value","0.5"
"percentage_A","0.0208597736540299"
"percentage_B","0.769862187016415"
"Min.","0.00323230980921574"
"1st Qu.","0.00323230980921574"
"Median","0.00323230980921574"
"Mean","0.00323230980921574"
"3rd Qu.","0.00323230980921574"
"Max.","0.00323230980921574"
