"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00876016836265732"
"pi_score","2.47578485479878"
"p_value","0.5"
"percentage_A","0.00877697055890875"
"percentage_B","0.820661674479188"
"Min.","0.00245259033313695"
"1st Qu.","0.00245259033313695"
"Median","0.00245259033313695"
"Mean","0.00245259033313695"
"3rd Qu.","0.00245259033313695"
"Max.","0.00245259033313695"
