"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000588097096094572"
"pi_score","6.17588310430341"
"p_value","0.5"
"percentage_A","0.00058811912596263"
"percentage_B","0.940120122073012"
"Min.","6.60047862255356e-05"
"1st Qu.","6.60047862255356e-05"
"Median","6.60047862255356e-05"
"Mean","6.60047862255356e-05"
"3rd Qu.","6.60047862255356e-05"
"Max.","6.60047862255356e-05"
