"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000782194899061878"
"pi_score","3.05303639731836"
"p_value","0.5"
"percentage_A","0.000782624246052125"
"percentage_B","0.587765555496555"
"Min.","0.00017758589101962"
"1st Qu.","0.00017758589101962"
"Median","0.00017758589101962"
"Mean","0.00017758589101962"
"3rd Qu.","0.00017758589101962"
"Max.","0.00017758589101962"
