"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.437745127642444"
"pi_score","107.540801123157"
"p_value","0.5"
"percentage_A","0.718224689132584"
"percentage_B","0.52850983251068"
"Min.","0.00282145751064037"
"1st Qu.","0.00282145751064037"
"Median","0.00282145751064037"
"Mean","0.00282145751064037"
"3rd Qu.","0.00282145751064037"
"Max.","0.00282145751064037"
