"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0526883549025238"
"pi_score","16.1025363826636"
"p_value","0.5"
"percentage_A","0.0528764282911446"
"percentage_B","0.936761762920822"
"Min.","0.0022680144159367"
"1st Qu.","0.0022680144159367"
"Median","0.0022680144159367"
"Mean","0.0022680144159367"
"3rd Qu.","0.0022680144159367"
"Max.","0.0022680144159367"
