"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00804778679575374"
"pi_score","1.55001830112077"
"p_value","0.5"
"percentage_A","0.00807095931648805"
"percentage_B","0.737052037499926"
"Min.","0.00359886120260049"
"1st Qu.","0.00359886120260049"
"Median","0.00359886120260049"
"Mean","0.00359886120260049"
"3rd Qu.","0.00359886120260049"
"Max.","0.00359886120260049"
