"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00541946383959362"
"pi_score","3.11332368990393"
"p_value","0.5"
"percentage_A","0.00546638971869892"
"percentage_B","0.386996725739391"
"Min.","0.00120658384887593"
"1st Qu.","0.00120658384887593"
"Median","0.00120658384887593"
"Mean","0.00120658384887593"
"3rd Qu.","0.00120658384887593"
"Max.","0.00120658384887593"
