"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0100224301976762"
"pi_score","1.76687415709429"
"p_value","0.5"
"percentage_A","0.0100731346269593"
"percentage_B","0.665674172973395"
"Min.","0.00393181325675329"
"1st Qu.","0.00393181325675329"
"Median","0.00393181325675329"
"Mean","0.00393181325675329"
"3rd Qu.","0.00393181325675329"
"Max.","0.00393181325675329"
