"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.179424249277066"
"pi_score","1.11069061592818"
"p_value","0.5"
"percentage_A","0.239251591191588"
"percentage_B","0.41776641200654"
"Min.","0.111973046973618"
"1st Qu.","0.111973046973618"
"Median","0.111973046973618"
"Mean","0.111973046973618"
"3rd Qu.","0.111973046973618"
"Max.","0.111973046973618"
