"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.133167076654155"
"pi_score","66.1868219904482"
"p_value","0.5"
"percentage_A","0.346452451418941"
"percentage_B","0.177842128463166"
"Min.","0.00139460365296824"
"1st Qu.","0.00139460365296824"
"Median","0.00139460365296824"
"Mean","0.00139460365296824"
"3rd Qu.","0.00139460365296824"
"Max.","0.00139460365296824"
