"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0753940861180605"
"pi_score","98.6785060862055"
"p_value","0.5"
"percentage_A","0.0779516599382636"
"percentage_B","0.696778364546329"
"Min.","0.000529590488307289"
"1st Qu.","0.000529590488307289"
"Median","0.000529590488307289"
"Mean","0.000529590488307289"
"3rd Qu.","0.000529590488307289"
"Max.","0.000529590488307289"
