"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0318834369643172"
"pi_score","20.6808647794015"
"p_value","0.5"
"percentage_A","0.0353491760427173"
"percentage_B","0.2453960796343"
"Min.","0.00106861655322988"
"1st Qu.","0.00106861655322988"
"Median","0.00106861655322988"
"Mean","0.00106861655322988"
"3rd Qu.","0.00106861655322988"
"Max.","0.00106861655322988"
