"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.215198639569412"
"pi_score","47.2858763646239"
"p_value","0.5"
"percentage_A","0.359469701916647"
"percentage_B","0.349040882223286"
"Min.","0.00315452185188786"
"1st Qu.","0.00315452185188786"
"Median","0.00315452185188786"
"Mean","0.00315452185188786"
"3rd Qu.","0.00315452185188786"
"Max.","0.00315452185188786"
