"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0101981264527661"
"pi_score","34.6973149331586"
"p_value","0.5"
"percentage_A","0.0264462867095734"
"percentage_B","0.0163279341158781"
"Min.","0.000203727654757899"
"1st Qu.","0.000203727654757899"
"Median","0.000203727654757899"
"Mean","0.000203727654757899"
"3rd Qu.","0.000203727654757899"
"Max.","0.000203727654757899"
