"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0469841516904336"
"pi_score","90.6547104914019"
"p_value","0.5"
"percentage_A","0.0865474273646348"
"percentage_B","0.0932017338676262"
"Min.","0.000359241478999744"
"1st Qu.","0.000359241478999744"
"Median","0.000359241478999744"
"Mean","0.000359241478999744"
"3rd Qu.","0.000359241478999744"
"Max.","0.000359241478999744"
