"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.135855955726887"
"pi_score","31.2650002908623"
"p_value","0.5"
"percentage_A","0.229654620963719"
"percentage_B","0.249602353223591"
"Min.","0.0030119357683771"
"1st Qu.","0.0030119357683771"
"Median","0.0030119357683771"
"Mean","0.0030119357683771"
"3rd Qu.","0.0030119357683771"
"Max.","0.0030119357683771"
