"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0247342527325784"
"pi_score","2.83806114516896"
"p_value","0.5"
"percentage_A","0.0250217965448296"
"percentage_B","0.682776521784882"
"Min.","0.00604091197049357"
"1st Qu.","0.00604091197049357"
"Median","0.00604091197049357"
"Mean","0.00604091197049357"
"3rd Qu.","0.00604091197049357"
"Max.","0.00604091197049357"
