"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00702658100779422"
"pi_score","2.87635549773128"
"p_value","0.5"
"percentage_A","0.00703785296289608"
"percentage_B","0.814373966222121"
"Min.","0.00169327289981026"
"1st Qu.","0.00169327289981026"
"Median","0.00169327289981026"
"Mean","0.00169327289981026"
"3rd Qu.","0.00169327289981026"
"Max.","0.00169327289981026"
