"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.229894975699749"
"pi_score","5.04421108085765"
"p_value","0.5"
"percentage_A","0.662511029155713"
"percentage_B","0.260389305686448"
"Min.","0.0315908774785222"
"1st Qu.","0.0315908774785222"
"Median","0.0315908774785222"
"Mean","0.0315908774785222"
"3rd Qu.","0.0315908774785222"
"Max.","0.0315908774785222"
