"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0352236045693013"
"pi_score","41.4370574377143"
"p_value","0.5"
"percentage_A","0.049380664825658"
"percentage_B","0.1094186260064"
"Min.","0.000589210327810293"
"1st Qu.","0.000589210327810293"
"Median","0.000589210327810293"
"Mean","0.000589210327810293"
"3rd Qu.","0.000589210327810293"
"Max.","0.000589210327810293"
