"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.234293365917835"
"pi_score","408.534134011624"
"p_value","0.5"
"percentage_A","0.975999778829782"
"percentage_B","0.235651037954882"
"Min.","0.000397518279354415"
"1st Qu.","0.000397518279354415"
"Median","0.000397518279354415"
"Mean","0.000397518279354415"
"3rd Qu.","0.000397518279354415"
"Max.","0.000397518279354415"
