"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0589980306804663"
"pi_score","58.1314722127937"
"p_value","0.5"
"percentage_A","0.0636686013602652"
"percentage_B","0.445754110818762"
"Min.","0.000703479837480432"
"1st Qu.","0.000703479837480432"
"Median","0.000703479837480432"
"Mean","0.000703479837480432"
"3rd Qu.","0.000703479837480432"
"Max.","0.000703479837480432"
