"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0265135828244303"
"pi_score","61.5363562364043"
"p_value","0.5"
"percentage_A","0.0285626485656306"
"percentage_B","0.269850303885477"
"Min.","0.000298649713848743"
"1st Qu.","0.000298649713848743"
"Median","0.000298649713848743"
"Mean","0.000298649713848743"
"3rd Qu.","0.000298649713848743"
"Max.","0.000298649713848743"
