"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0021450662037276"
"pi_score","9.48466011469703"
"p_value","0.5"
"percentage_A","0.0022068401941369"
"percentage_B","0.0711768799498157"
"Min.","0.000156763297076324"
"1st Qu.","0.000156763297076324"
"Median","0.000156763297076324"
"Mean","0.000156763297076324"
"3rd Qu.","0.000156763297076324"
"Max.","0.000156763297076324"
