"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0156049411685285"
"pi_score","1.61405251137355"
"p_value","0.5"
"percentage_A","0.0157895484137023"
"percentage_B","0.571679130803011"
"Min.","0.0067014678255818"
"1st Qu.","0.0067014678255818"
"Median","0.0067014678255818"
"Mean","0.0067014678255818"
"3rd Qu.","0.0067014678255818"
"Max.","0.0067014678255818"
