"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0125559670674345"
"pi_score","1.3197027015701"
"p_value","0.5"
"percentage_A","0.0127059382917504"
"percentage_B","0.515450590478234"
"Min.","0.00659476801982849"
"1st Qu.","0.00659476801982849"
"Median","0.00659476801982849"
"Mean","0.00659476801982849"
"3rd Qu.","0.00659476801982849"
"Max.","0.00659476801982849"
