"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00205969022506017"
"pi_score","1.94998869190427"
"p_value","0.5"
"percentage_A","0.0020626967738813"
"percentage_B","0.585593135723121"
"Min.","0.000732141923824769"
"1st Qu.","0.000732141923824769"
"Median","0.000732141923824769"
"Mean","0.000732141923824769"
"3rd Qu.","0.000732141923824769"
"Max.","0.000732141923824769"
