"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0272523079341704"
"pi_score","48.3699507829495"
"p_value","0.5"
"percentage_A","0.359133655505634"
"percentage_B","0.0286453653350741"
"Min.","0.000390528832520135"
"1st Qu.","0.000390528832520135"
"Median","0.000390528832520135"
"Mean","0.000390528832520135"
"3rd Qu.","0.000390528832520135"
"Max.","0.000390528832520135"
