"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0122076072988428"
"pi_score","46.7202382009717"
"p_value","0.5"
"percentage_A","0.0229885715048504"
"percentage_B","0.0253702413698036"
"Min.","0.000181113558200992"
"1st Qu.","0.000181113558200992"
"Median","0.000181113558200992"
"Mean","0.000181113558200992"
"3rd Qu.","0.000181113558200992"
"Max.","0.000181113558200992"
