"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00813977086917481"
"pi_score","101.849488544271"
"p_value","0.5"
"percentage_A","0.00827011676547146"
"percentage_B","0.34056419284563"
"Min.","5.53960487088756e-05"
"1st Qu.","5.53960487088756e-05"
"Median","5.53960487088756e-05"
"Mean","5.53960487088756e-05"
"3rd Qu.","5.53960487088756e-05"
"Max.","5.53960487088756e-05"
