"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0740954229401269"
"pi_score","50.8597836776672"
"p_value","0.5"
"percentage_A","0.0810158089691474"
"percentage_B","0.464502629137851"
"Min.","0.00100981620033704"
"1st Qu.","0.00100981620033704"
"Median","0.00100981620033704"
"Mean","0.00100981620033704"
"3rd Qu.","0.00100981620033704"
"Max.","0.00100981620033704"
