"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00857929706585778"
"pi_score","1.36569892072658"
"p_value","0.5"
"percentage_A","0.0148916273602997"
"percentage_B","0.0198381847348632"
"Min.","0.00435433863359997"
"1st Qu.","0.00435433863359997"
"Median","0.00435433863359997"
"Mean","0.00435433863359997"
"3rd Qu.","0.00435433863359997"
"Max.","0.00435433863359997"
