"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.110459816205912"
"pi_score","21.2882472079689"
"p_value","0.5"
"percentage_A","0.83035201517761"
"percentage_B","0.113010217308787"
"Min.","0.00359658122250839"
"1st Qu.","0.00359658122250839"
"Median","0.00359658122250839"
"Mean","0.00359658122250839"
"3rd Qu.","0.00359658122250839"
"Max.","0.00359658122250839"
