"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00178514575641235"
"pi_score","1.09203610435008"
"p_value","0.5"
"percentage_A","0.00180233124400181"
"percentage_B","0.15769435466143"
"Min.","0.00113308410135596"
"1st Qu.","0.00113308410135596"
"Median","0.00113308410135596"
"Mean","0.00113308410135596"
"3rd Qu.","0.00113308410135596"
"Max.","0.00113308410135596"
