"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000336793827915038"
"pi_score","1.38897297086715"
"p_value","0.5"
"percentage_A","0.000337024273697892"
"percentage_B","0.330008860117475"
"Min.","0.000168072163494698"
"1st Qu.","0.000168072163494698"
"Median","0.000168072163494698"
"Mean","0.000168072163494698"
"3rd Qu.","0.000168072163494698"
"Max.","0.000168072163494698"
