"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.109207695163636"
"pi_score","37.5306553514067"
"p_value","0.5"
"percentage_A","0.323531362531544"
"percentage_B","0.141523317276557"
"Min.","0.00201693802810952"
"1st Qu.","0.00201693802810952"
"Median","0.00201693802810952"
"Mean","0.00201693802810952"
"3rd Qu.","0.00201693802810952"
"Max.","0.00201693802810952"
