"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.409414642611766"
"pi_score","2.10424791211755"
"p_value","0.5"
"percentage_A","0.542321052071067"
"percentage_B","0.625553082647821"
"Min.","0.134862723908194"
"1st Qu.","0.134862723908194"
"Median","0.134862723908194"
"Mean","0.134862723908194"
"3rd Qu.","0.134862723908194"
"Max.","0.134862723908194"
