"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.236518116473313"
"pi_score","44.2882211724731"
"p_value","0.5"
"percentage_A","0.313174905118739"
"percentage_B","0.491424140352995"
"Min.","0.00370170355107245"
"1st Qu.","0.00370170355107245"
"Median","0.00370170355107245"
"Mean","0.00370170355107245"
"3rd Qu.","0.00370170355107245"
"Max.","0.00370170355107245"
