"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0750936637480192"
"pi_score","326.413171739527"
"p_value","0.5"
"percentage_A","0.110490085668227"
"percentage_B","0.189893237300865"
"Min.","0.000159463421857228"
"1st Qu.","0.000159463421857228"
"Median","0.000159463421857228"
"Mean","0.000159463421857228"
"3rd Qu.","0.000159463421857228"
"Max.","0.000159463421857228"
