"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0751312549731057"
"pi_score","40.8439134605853"
"p_value","0.5"
"percentage_A","0.143468323272578"
"percentage_B","0.136242378001331"
"Min.","0.0012750251664007"
"1st Qu.","0.0012750251664007"
"Median","0.0012750251664007"
"Mean","0.0012750251664007"
"3rd Qu.","0.0012750251664007"
"Max.","0.0012750251664007"
